nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MUSLIMAT NU ISLAMIYAH,69747929,RA,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU V MOJOSARI,69747930,RA,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69747931,RA,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA V,69747932,RA,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL AULAD,69747933,RA,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ULUM,69747934,RA,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS EMAS  ISLAMIC BOARDING SCHOOL,70028051,MTs,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAHIYAH,20582830,MTs,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOIRIYAH,20582831,MTs,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ITTIHADIL IKHWAN,20582832,MTs,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 22,20582833,MTs,SWASTA,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AISYATUL WAHIDAH,69885278,RA,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARUL ULUM,69885276,RA,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKAM,69747918,RA,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUTA`ALLIMIN,69747916,RA,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69747919,RA,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69747920,RA,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUL ULAMA,69747921,RA,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL CHOIRIYAH,69747917,RA,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATHUL HIDAYAH,60730146,MTs,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL UMMAH,20582826,MTs,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582827,MTs,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MODEL AISYATUL WAHIDAH,20582828,MTs,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 29 GEDANGAN,20582829,MTs,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN DARUL HIKMAH,60730315,MTs,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS 04 SUWALAN,60718623,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH,60718616,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60718620,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60718621,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ULUM,60718612,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL,60718608,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUTA`ALLIMIN,60718609,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL UMMAH,60718619,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUDDIN,60718614,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718622,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAUD DALALAH,60718613,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718615,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718605,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIM 10 GEDANGAN,60718624,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA MIFTAHUL HUDA,60718607,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MODEL AISYATUL WAHIDAH,69883401,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1 PANGKATREJO,60718618,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 5 KLAGEN,60718625,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NASHRUL ULUM,60718611,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NIHAYATUL ULUM,60718617,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60718606,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL KHOIRIYAH,60718610,MI,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL HIKMAH,69977864,MA,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS FATHUL HIDAYAH,60730170,MA,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL UMMAH,20580775,MA,SWASTA,Kec. Maduran,050722,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ASSAADAH,69725133,MA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULAMA,20580800,MA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IRSYADIYAH,20582874,MTs,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSA`ADAH,20582871,MTs,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582873,MTs,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582872,MTs,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL GHOZALI,60718747,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60718746,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60718740,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ANNAJIYAH,60718752,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSA`ADAH,60718742,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,60718749,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60718745,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60718751,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60718741,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60718738,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IRSYADIYAH,60718744,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718750,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FUAD,60718743,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718735,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718736,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718739,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHYIDDIN,60718737,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60718748,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUNAWWIR,69747968,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL GHOZALI,69885286,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSA`ADAH,69747969,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69747970,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69747966,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IRSYADIYAH,69747971,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69747974,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FUAD,69747972,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69747973,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69747976,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69747967,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NURUL ULUM,69747975,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU,60718411,MI,SWASTA,Kec. Bluluk,050702,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 LAMONGAN,60718407,MI,NEGERI,Kec. Bluluk,050702,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60718408,MI,SWASTA,Kec. Bluluk,050702,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU,60718410,MI,SWASTA,Kec. Bluluk,050702,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL AMAL,60718409,MI,SWASTA,Kec. Bluluk,050702,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69747855,RA,SWASTA,Kec. Bluluk,050702,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU,69885272,RA,SWASTA,Kec. Bluluk,050702,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU,69885271,RA,SWASTA,Kec. Bluluk,050702,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69747853,RA,SWASTA,Kec. Bluluk,050702,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJAH,69747854,RA,SWASTA,Kec. Bluluk,050702,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69747857,RA,SWASTA,Kec. Bluluk,050702,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69747856,RA,SWASTA,Kec. Bluluk,050702,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA VIII,69747858,RA,SWASTA,Kec. Bluluk,050702,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 LAMONGAN,70061786,MTs,NEGERI,Kec. Bluluk,050702,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS EMPAT LIMA SONGOWARENG,20582765,MTs,SWASTA,Kec. Bluluk,050702,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARULFALAH,20582902,MTs,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 32 HIDAYATULLAH,20582901,MTs,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF 14 SUKORAME,20580780,MA,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ARROHMAN,69725777,MI,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60718826,MI,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF,60718827,MI,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69747995,RA,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ITTIHAD,69747996,RA,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
"RA/BA/TA AL MA,RUF",69747997,RA,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUCHTARIYAH,69747998,RA,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69747999,RA,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69748000,RA,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
