nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MUTAJAWWIDUN,70045341,RA,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69994128,RA,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 10,69745094,RA,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 12,69745093,RA,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BANI AFFAN,69885046,RA,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALI SONGO,69745095,RA,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL AMIN,70028546,MA,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 3 JEMBER,20580293,MA,NEGERI,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL QODIRI IV,20580251,MA,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ANWAR,69881454,MA,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MA`ARIF WRINGINAGUNG,20581491,MTs,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-QODIRI IV,20581492,MTs,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MABDAUL MA`ARIF,20581490,MTs,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMIN,69983279,MTs,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI WALI SONGO,70034821,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60715571,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF 01 JOMBANG,60715572,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF 02 JOMBANG,60715578,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF WRINGINSARI,60715582,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUL MUKMIN,69881889,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUTTAQWA,60715573,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60715574,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF 09 KETING,60715575,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NURUL HIKMAH,69881890,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ASSALAM 01,60715580,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA WRINGINAGUNG III,60715581,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WAHID HASYIM I,60715576,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WAHID HASYIM II NGAMPELREJO,60715579,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WAHID HASYIM SEBANEN,60715577,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAITUL AZHAR,20580270,MA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,70010531,MA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAM,69881456,MA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM AL HAMIDY,20580306,MA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PLUS AL MAHFUDZ,69983531,MA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-WAFA SUMBERJAMBE,70033906,MTs,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIKHRAJUL ULUM,60728764,MTs,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL IMAM,20581593,MTs,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAITUL AZHAR,20581592,MTs,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM AS SURUR,20581590,MTs,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM AS SURUR,69788357,MTs,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IWAN HAMIDY,20581591,MTs,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL FALAH AS-SIDDIQY,70027646,MI,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM AS SURUR,60715771,MI,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM AS SURUR,60715770,MI,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60715775,MI,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MABDAUL ULUM,60715773,MI,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715772,MI,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIKHRAJUL ULUM,60715777,MI,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM AL-HAMIDY,60715774,MI,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MAJID,70010901,MI,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL-MAJID,69745286,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NUQOYAH,69745287,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS SURUR,69745288,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH AL LATIFI,70034297,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69994129,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUT TAUBAH AL MUQORROBIN,70010399,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIKMATUD DINIYAH,69745289,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL HIKMAH,69745292,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM AZ ZAINI,70035616,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL JADID,69745295,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL MAJID,69994612,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69745297,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MAMBAUL ULUM,69885063,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. RAUDATUS SHOLIHIN,69885064,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA JANNATUL ULUM,69745290,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MABDAUL ULUM,69745291,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ALI AL-BASYURI,69745293,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAM,69745296,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM AL-HAMIDY,69745294,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL JANNAH,69958143,RA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL YAQIN,69898055,RA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL-USWAH,69745144,RA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ARIEF,69745140,RA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FATTAH,69745141,RA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KHOIRAT,69993618,RA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUKHLISHIN,69745142,RA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69745145,RA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL MUTTAQIN,69745146,RA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69745147,RA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUD DHOLAM,69745138,RA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL QONAAH,69745148,RA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUS SALAMAH,69745150,RA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUSH SHOBAH MUMBULSARI,69745151,RA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH,69885053,RA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL MUTTAQIN,69885054,RA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69745149,RA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALSABILA,69745152,RA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20581522,MTs,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUR RIDLWAN,60728769,MTs,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL QONAAH,20581523,MTs,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA SALAFIYAH AL - ROYYAN,69895132,MTs,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SYAFIIYAH,20581521,MTs,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATTAH,60715634,MI,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ROYYAN,60715635,MI,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MUHYIDDIN,60715636,MI,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIN,60715643,MI,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAKARIMAL AKHLAQ,60715637,MI,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60715644,MI,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,69983007,MI,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUSH SHOBAH MUMBULSARI,60715638,MI,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADUT THOLIBIN MUMBULSARI,60715639,MI,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFIIYAH 01 MUMBULSARI,60715640,MI,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFIIYAH 02 MUMBULSARI,60715641,MI,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL MUMBULSARI,60715642,MI,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS DARUL ULUM MUMBULSARI,70027677,MA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ASH SHOLIHIN,60728797,MA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,20580276,MA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL QONA AH,60728116,MA,SWASTA,Kec. Mumbulsari,052409,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SUBULUS SALAM,70027864,MTs,SWASTA,Kec. Semboro,052415,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - MANAR,20581559,MTs,SWASTA,Kec. Semboro,052415,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASANUDDIN,20581557,MTs,SWASTA,Kec. Semboro,052415,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20581558,MTs,SWASTA,Kec. Semboro,052415,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20580305,MA,SWASTA,Kec. Semboro,052415,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MANAR,60715702,MI,SWASTA,Kec. Semboro,052415,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715703,MI,SWASTA,Kec. Semboro,052415,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60715704,MI,SWASTA,Kec. Semboro,052415,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60715705,MI,SWASTA,Kec. Semboro,052415,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINUL IHSAN,60715706,MI,SWASTA,Kec. Semboro,052415,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69958145,RA,SWASTA,Kec. Semboro,052415,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ZAINUL IHSAN,69887623,RA,SWASTA,Kec. Semboro,052415,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANAR,69745208,RA,SWASTA,Kec. Semboro,052415,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH SEMBORO,69745207,RA,SWASTA,Kec. Semboro,052415,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AZIZ,69745124,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69745125,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MURSYIDIYAH,69745129,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM 1,69745131,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69745136,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUR ROHMAN,69745134,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUZ ZAMAN,69745135,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ULIL ALBAB,69745137,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAROK,69745128,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ- ZAHRO,69745130,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM 2,69745132,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AZIZ WALI SONGO,69745133,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AT-THOHIRIYAH,69995049,MA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL ULUM,70059027,MA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,20580267,MA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20580297,MA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUR ROHMAN,20580309,MA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL JANNAH,69824835,MA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - ISHLAH,20581512,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ATTHOHIRIYAH,20581513,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,20581516,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUKHLISIN,69895131,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20581520,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581515,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,20581519,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUR ROHMAN,60727479,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUZ ZAMAN,20581518,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL JANNAH,20581514,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL ULUM,20581517,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - ISHLAH,60715623,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - QOHIRIYAH,60715624,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM MAYANG,60715625,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAKARIMAL AKHLAQ,60715626,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60726986,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715627,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60715628,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60715629,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
