nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MA ARIF AL IKHLAS,69735538,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69735540,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JANNAH,69735542,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20278397,MTs,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN NAJAAT,20278398,MTs,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS COKROAMINOTO SUKAWENING,20278399,MTs,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSYIFA PERSIS 213,20278400,MTs,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF SUKAWENING,20278401,MTs,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MARIPARI,20278402,MTs,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA ROHMANIYAH,20278403,MTs,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL HUDA,69853351,MTs,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPI AL-ULFAH 3,69927578,MTs,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AS-SYIFAUS SHOLIHIN,69976217,MI,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60708072,MI,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60708073,MI,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60708074,MI,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUJAHIDIN,69854180,MI,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-THOHIRIYAH,69982935,MI,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA ARIF AL ISLAMIYAH,60708075,MI,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ROHMANIYAH,60708076,MI,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL MA`ARIF SUKAWENING,69976330,MA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ASY-SYAFI`IYAH,70045831,MA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AN NAJAAT,20276661,MA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS DARUSYIFA,20280322,MA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
IHSANUL MU`MIN,69976278,MTs,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 GARUT,20278280,MTs,NEGERI,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FAJAR,20278281,MTs,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,69983117,MTs,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20278282,MTs,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 4 GARUT,20276673,MA,NEGERI,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL FAJAR,20280282,MA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,69983469,MA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FAJAR,60707947,MI,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH BUNIJAYA,60707948,MI,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60707949,MI,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60707950,MI,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOER,60707951,MI,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60707952,MI,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60707953,MI,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 1,60707954,MI,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 2,60707955,MI,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FADHILATUL RAHMAH,69735183,RA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69735184,RA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69940941,RA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KHOERIYAH,69735187,RA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69735181,RA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FURQON 2,69994733,RA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,69994732,RA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NUR AZIZZAH,69993472,RA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL HUDA,69884300,RA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. JIHADUL AKBAR,69884301,RA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL GHIFARI,69735185,RA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69735182,RA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYIFA,69735190,RA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIDAYAH,69735191,RA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69735192,RA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSHSHIBYAN,69735193,RA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FAJAR MUSTIKA,69735194,RA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURJANAH,69735195,RA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69735196,RA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69735197,RA,SWASTA,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BAROKATUL HUDA,69976329,MA,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM RANCABUAYA,70048180,MA,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA HAYYATUN NUFUS,70028056,MA,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PEDARAN SAPATALA BUMI,70026157,MA,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL MUBTADIIN,20280298,MA,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-JIHAD 2,69897853,RA,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSALAM,69993879,RA,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL BAYYINAH,69884291,RA,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FATTAH,69884287,RA,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL KAUTSAR,69884288,RA,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-FURQON,69884286,RA,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DARUL MUMININ 2,69884290,RA,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ULUL AZMI,69884289,RA,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOERIYAH,69735092,RA,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MU MIN,69735093,RA,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69735096,RA,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURUL IHSAN II,70026807,MTs,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUBTADIIN,20278239,MTs,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUMIN,69727672,MTs,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSALAM,20278242,MTs,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA BAROKATUL HUDA,20278240,MTs,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SUBANUL YAUM,20278241,MTs,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU CARINGIN,70026151,MI,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH CIGADOG,60707903,MI,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMAHI,60707904,MI,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MU MIN,60707906,MI,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MUBTADIIN,60707905,MI,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,60707907,MI,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60707908,MI,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ICHSAN II,60707909,MI,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ZIHADIYAH,60707910,MI,SWASTA,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HASANAH,60707956,MI,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,69727115,MI,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MIFTAH,60707957,MI,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARTAWIYAH,60707958,MI,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSALAM,60707959,MI,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-MIFTAH,69853343,MTs,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HASBILLAH,20278286,MTs,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MIFTAH,69881640,MTs,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH DARUL ARQAM,20278283,MTs,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20278285,MTs,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ANSHAARUL HUDA,70028817,MA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NURUL HUDA,69993880,MA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ARROHMAH,69976054,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HIKAM,69976059,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69735206,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MANBAUL FAIZIN,69884302,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69735203,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69735204,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69735198,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INAYAH,69735199,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69735202,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69735205,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69735201,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILIL HUDA,69735207,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-BASYARIYAH,69976049,RA,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL MUTAQIN,69897852,RA,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IKHWAN,69940945,RA,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ISLAH,69993873,RA,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR ROHIM,69993405,RA,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HIDAYAH,69940946,RA,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NAFILATUL HUSNA,70062966,RA,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL FADILAH,70048149,RA,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69940947,RA,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL HASANAH,69940944,RA,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69735008,RA,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL GHIFARI,69735009,RA,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUAWWANAH,69735012,RA,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYIFA,69735013,RA,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69735017,RA,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASSALAM,69976334,MA,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-INTISHAR,20276654,MA,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASS-SIDIQ,69983470,MA,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL ILMI,69983471,MA,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF MIFTAHUL HIDAYAH,60728064,MA,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PELITA BANGSA,69983468,MA,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAQIYATUSSOLIHAT,20278210,MTs,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAQIYATUSSOLIHAT 2,69853594,MTs,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL YASIN,20278211,MTs,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-BAQIYATUSSOLIHAT 3,69976282,MTs,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR ROHMAN,69727673,MTs,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SALAM,60727400,MTs,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CILINGGA,70007529,MTs,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,20278212,MTs,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,69927572,MTs,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FADILATUL HUDA,69725405,MTs,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF MIFTAHUL HIDAYAH,20278213,MTs,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MAARIF MIFTAHUL HIDAYAH 2,69725404,MTs,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69983289,MTs,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHSAN,69927571,MTs,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,69727670,MTs,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-ALAWI,69976218,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FAJAR,69854164,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,69727138,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWAROH,60707867,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60707876,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROHIM,60707868,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,69727111,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQOMAH,69727108,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60707869,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
