nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-KHAIRIYAH,69735970,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKHTARIYYAH,69735971,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUSLIHAH,69735972,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAS,69735973,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69735976,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69735975,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 210,69735977,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 40,69735978,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAIFUL ULUM,69735979,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SURYA BAKTI,69735980,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL MUTAALY,20278578,MTs,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MISFALAH,20278576,MTs,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUNAWWAROH,20278577,MTs,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20278579,MTs,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS TANJUNGSARI,20278580,MTs,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-KHOERIYAH,69897858,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69940956,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA THOLABUL HIDAYAH,69735604,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. FATHU AL-MUSTAGITSIN,69884356,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69735597,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH VII,69735598,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQLALIYYAH,69735600,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKHLIS,69735609,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAUFIQ,69735610,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAKIYAH,69735602,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69735603,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-WATHONIYAH,20278426,MTs,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KHOERUL FALAH,20278545,MTs,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69788325,MTs,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURHIDAYAH,20278427,MTs,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA FATHU AL-MUSTAGITSIN,20278428,MTs,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS THOLABUL HIDAYAH,69895092,MTs,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-ISTIQLALIYYAH,60728088,MA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS FATHU AL-MUSTAGITSIN,69955693,MA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS KHOERUL FALAH,20276788,MA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS AL-WATHONIYAH,69941660,MA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PLUS TAHFIDZ KHOERUL FALAH,70052585,MI,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAUFIQ,69928121,MI,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BALEKAMBANG,60708094,MI,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILILITAN,60708095,MI,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60708096,MI,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QURBIYAH,69735923,RA,SWASTA,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SAKINAH,69735924,RA,SWASTA,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAETUL AMANAH AR-ROHMAT,69735925,RA,SWASTA,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAAHUL KAAROOMAH,69735926,RA,SWASTA,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69735927,RA,SWASTA,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69735928,RA,SWASTA,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69735929,RA,SWASTA,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL MUBTADIIN,69735930,RA,SWASTA,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
TANFIDZUL HANAFIYAH,69897869,RA,SWASTA,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH MANGUN JAYA,60708247,MI,SWASTA,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH PANGKALAN,60708248,MI,SWASTA,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH PASIR ANGIN,60708249,MI,SWASTA,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH PEUTEUYNUNGGAL,60708246,MI,SWASTA,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BINA MANDIRI,69928119,MTs,SWASTA,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 5,20278563,MTs,SWASTA,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-ISTAWA,69884376,RA,SWASTA,Kec. Karangjaya,021238,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAMIYAH,69735727,RA,SWASTA,Kec. Karangjaya,021238,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69735728,RA,SWASTA,Kec. Karangjaya,021238,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69735729,RA,SWASTA,Kec. Karangjaya,021238,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60708153,MI,SWASTA,Kec. Karangjaya,021238,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,60727437,MTs,SWASTA,Kec. Karangjaya,021238,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
