nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL - RAISIYAH,50105653,MA,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS PLUS NURUL ISLAM,69941806,MA,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM SEKARBELA,69975817,MTs,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 3 MATARAM,50223235,MTs,NEGERI,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL - INTISHOR,50223226,MTs,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL MADANIYAH,50223240,MTs,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-RAISIYAH,50223224,MTs,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BADRUSSALAM NW,50223237,MTs,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-FATH,69975741,RA,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ANNISA` MATARAM,70007838,RA,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BUSAINI HUSNAH,70033490,RA,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69750427,RA,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I MATARAM,69750429,RA,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA THARIQUL IZZAH,69750431,RA,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA II,69750430,RA,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS,69750433,RA,SWASTA,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NW SAYANG-SAYANG,69750437,RA,SWASTA,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL JANNAH,69756665,RA,SWASTA,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. MIRAJUL ISHLAH GETAP,69885805,RA,SWASTA,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69750434,RA,SWASTA,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HAQQUL YAQIN NW,50223228,MTs,SWASTA,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS QUBBATUL ISLAM,69941521,MTs,SWASTA,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 3 KOTA MATARAM,60722110,MI,NEGERI,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HAQQUL YAQIN NW,60722101,MI,SWASTA,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI`RAJUL ISHLAH,60722104,MI,SWASTA,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS QUBBATUL ISLAM,60722106,MI,SWASTA,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS  NURUSSALAMAH,69881516,MA,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL AMAN,50105648,MA,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ISHLAH,50223280,MA,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASSALAAM,69941234,RA,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL AMAN,69750435,RA,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MANHALUL HIKMAH,69750436,RA,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,70034411,RA,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL QURAN AL-AZIZIYAH,69756378,RA,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ZAYYAD AZ ZAHRA,69756379,RA,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69750432,RA,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS ASSALAM MATARAM,69994857,MTs,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMAN,50223230,MTs,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ABROR,50223231,MTs,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL KHAIR NW,50223229,MTs,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ISHLAH,50223227,MTs,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUSSALAMAH,69787309,MTs,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KARANG BATA,50223220,MTs,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS TARBIATUL QOR`RO,50223232,MTs,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI MANHALUL HIKMAH MATARAM,70059037,MI,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL KHAIR NW BERTAIS,60722103,MI,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ISHLAH,60722105,MI,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ABROR NW,60722107,MI,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KARANG BATA,60722102,MI,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-ISTIQOMAH NW PENGADANG BARU,60722065,MI,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAH NW PAWANG KARYA,60722070,MI,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS INARATUDDUJA NW BATU KERUK,60722069,MI,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT ANYAR,60722063,MI,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT LOKOK AUR,60722062,MI,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT MANDALA,60722073,MI,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT SEMBULAN BATU,60722072,MI,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM DE KONING SCHOOL,60722068,MI,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSUAR NW LOLOAN,60722067,MI,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HAQ BATU SANTEK,60722071,MI,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LEBAH TEMUAN SARI,60722066,MI,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TUMPANG SARI,60722064,MI,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BATU RAKIT,69865392,RA,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSUAR NW LOLOAN,69750409,RA,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYIFAUNNUFUS SAMBIK ELEN,69750410,RA,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
"MTSS BABUL MUJAHIDIN, BAYAN",50223175,MTs,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM PENGADANG BARU,50223179,MTs,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BAITURROHMAH NW PAWANG KARYA,69983177,MTs,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS GAUTS ABDURRAZAK NW TUMPANG SARI,50223177,MTs,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT LENGGORONG,50223182,MTs,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT LOKOK AUR,50223180,MTs,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSUAR NW LOLOAN,50223176,MTs,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL BAYAN ANYAR,50223178,MTs,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL HAQ BATU SANTEK,50223183,MTs,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SYIFA`UNNUFUS NW SAMBIK ELEN,50223181,MTs,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AL JUNARIS,70034472,MA,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA PLUS MAMBA`UL BAYAN NW,69975862,MA,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS GAUTS ABDURRAZAK NW BAYAN,50222617,MA,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL BAYAN,50222616,MA,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI AL BALADUN AMIN NW BOYOTAN,70013786,MI,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI MARAQITTA`LIMAT SANTONG,70013798,MI,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-BAQIYATUSSHALIHAT NW SANTONG,60722082,MI,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BAYYINUL ULUM SANTONG,60722083,MI,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT PANGGUNG,60722088,MI,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT SIDUTAN,60722081,MI,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN SALUT,60722086,MI,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN NW LOKOK BERU,60722085,MI,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL JIHAD SAMBIK JENGKEL,60722087,MI,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW DANGIANG,60722084,MI,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BAYTUSSALAM,69865390,RA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA REBAKONG,69994460,RA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM KAYANGAN,69865391,RA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. JAMIATUL UMMAH NW SENTUL,69885802,RA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA MARAQITTA`LIMAT SANTONG,70033079,MA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-BAQIYATUSSHALIHAT NW SANTONG,50222624,MA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS BAYYINUL ULUM SANTONG,50222621,MA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIN GUMANTAR,70045614,MA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUTTAQIN NW DANGIANG,50222623,MA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN NW SALUT,50222625,MA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM KAYANGAN,50222622,MA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH AL-MUTTAQIY NW,70033058,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-BAQIYATUSSHALIHAT NW SANTONG,50223196,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHWAN SESAIT,50223199,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BAYYINUL ULUM SANTONG,50223193,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,69956017,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUTTAQIN NW DANGIANG,50223198,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT SANTONG,50223202,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT SIDUTAN,50223201,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN NW SALUT,50223197,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN NW LOKOK BERU,50223195,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM KAYANGAN,50223194,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL JIHAD SAMBIK JENGKEL,50223200,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SUNANUL HUDA,70043149,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUJAHIDIN AL-MAJIDIYAH NW JELITONG,60722079,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS IJTIHADUL ISLAMIYAH AL-AMIN KARANG KENDAL,60722078,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ISHLAHUL UMMAH NW PAOK REMPEK,60722077,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI USWATUN HASANAH KARANG LENDANG,60727086,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH NW REMPEK,60722076,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA NW GONDANG,60722080,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RIYADLUL JANNAH NW PENJOR,60722075,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SYAMSUL HUDA LEKOK,60722074,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-JARIYAH NW SAN BARO,50222620,MA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW GONDANG,50222618,MA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RIADLUL JANNAH NW GENGGELANG,50222619,MA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69865389,RA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH REMPEK,69750412,RA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI GONDANG,69750413,RA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA IJTIHADUL ISLAMIYAH AL-AMIN KARANG KENDAL,69750414,RA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA NW GONDANG,69750415,RA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-BISYARAH GONDANG,50223188,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAD SAMBIK BANGKOL,50223191,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-JARIYAH NW SAN BARO,50223192,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJAHIDIN AL-MAJIDIYAH NW JELITONG,50223190,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ISHLAHUL UMMAH NW PAOK REMPEK,50223185,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH NW REMPEK,50223189,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA NW GONDANG,50223184,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RIADLUL JANNAH NW PENJOR,50223187,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL HUDA LEKOK,50223186,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAHUL ITTIHAD,50223219,MTs,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQOMAH KAPU,50223215,MTs,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ISTI`DADUDDARAIN ORONG RAMPUT,50223218,MTs,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
