nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MADRASAH ALIYAH AL - BI`TSAH,70027654,MA,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-BASYARIYAH,20177978,MA,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL MA`ARIF,20279965,MA,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUALLIMIN PERSIS 45 RAHAYU,60728637,MA,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS USWATUN HASANAH,70033155,MTs,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BASHRIYAH,20278135,MTs,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-BITSAH,20278136,MTs,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MAHMUDIYAH,20278139,MTs,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL-IHSAN,20278137,MTs,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MA`ARIF,20278134,MTs,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NAJMUL FALAH,20278138,MTs,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS RAHAYU,20278133,MTs,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-BITSAH,60726892,MI,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MAHMUDIYAH,60707799,MI,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASY SYUKUR,60707795,MI,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAAR EL-IHSAN NANJUNG,60707796,MI,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN MALAYU,60707793,MI,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NAJMUL FALAH,60707797,MI,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS RAHAYU,60707798,MI,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH RAHAYU,60707794,MI,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YPAI RAHAYU,60707800,MI,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YPI AL-ISLAM,60707801,MI,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YPI AL-ISLAMIYAH,60707802,MI,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-ASY?ARI,69897826,RA,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAAHUL JANNAH,69897824,RA,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL ANSOR,69976042,RA,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TOYYIBAH,69884277,RA,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL IKHWAN,69884251,RA,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAMIYAH,69734864,RA,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANAR,69734865,RA,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-PATWA,69734866,RA,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYUKUR,69734867,RA,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAAR EL-IHSAN NANJUNG,69734868,RA,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS NO.10 RAHAYU,69734869,RA,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RISALATUN,69734870,RA,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YPI AL-ISLAM,69734871,RA,SWASTA,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-BAYAN,60728044,MA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-FITHRI,20177982,MA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HIJRAH,20177985,MA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASY-SYAFA`AT,69976207,MI,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL MUQODDASAH,70049575,MI,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MA'ARIF KHOIRUN NISA,70052077,MI,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROHMAH,60707746,MI,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITURROHMAN CIMAUNG,60726885,MI,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MADARIKUL HUDA,60707747,MI,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HAQ ISMAIL KUTUBALDIN,60707748,MI,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURUL FALAH,70060469,MTs,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-BAYAN,60727362,MTs,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FITHRI,20278082,MTs,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIJRAH,20278083,MTs,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MADINA MADUR,60727363,MTs,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MADARIKUL HUDA,20278084,MTs,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,70009208,MTs,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PLUS AL-AZHAR,20278085,MTs,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ALAM ASRI,69897784,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69897783,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUSSOLAH,69897785,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL GHOZALI,69888936,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69888931,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BALE IQRO,69888937,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DZAL HIKMAH,69734723,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,70060567,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUSSALAM,69888935,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MUHAJIRIN,69884243,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. BANI MAHDI,69884242,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADZ-DZIKRU,69734715,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69734716,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69734717,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69734718,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUQODDASAH,69734719,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69734720,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69734722,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MADARIKUL HUDA,69734724,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAWADDI,69734725,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ABROR,69734726,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIRAAJUL UMMAH,69734727,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MULATHAFATUL UMMI,69734728,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69734729,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HAK ISMAIL KUTU BALDIN,69734730,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69734731,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
K- ALMA,69955681,MA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AGNIYA,69897799,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MUBAROK,69897794,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
CEMPAKA PUTIH,69897800,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAHRUL ILMI,69940935,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUL ASHLIYYAH,70008855,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BANI IHSAN,69752634,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL JANNAH,69734798,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. KHALIFA,69887501,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FIKRI,69734797,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-GHIFARI,69734795,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKAMUS SALAFIYYAH,69734796,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69734799,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOER,69734800,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMR BIN ASH,69734802,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NA IIM,69734803,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69734804,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA CISIRUNG,69734805,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA CILEBAK,69734806,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JAMIL,69734807,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 35,69734808,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
UROFA,69971373,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUAWANAH,60726886,MI,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAPURA,60707769,MI,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TARBIYAH,20278102,MTs,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 82 DAYEUHKOLOT,60727367,MTs,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS NO. 102,20278103,MTs,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS NO. 30 CIBEDUG,20278101,MTs,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASYIBA,20278104,MTs,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASH-SHIDIQ,69955676,MA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL HASAN,70043526,MA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,20177984,MA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS LA TANSA,60728042,MA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
GHILMAN HAUNAN,69897769,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-AZKIYA,70043522,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-IQRO,69995397,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MARFU`IAH,69994724,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL MUTTAQIIN,70048907,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SYIFAAUL UMMAH,69994818,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FIKRI,69734664,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MA`TSURAT,69734971,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROSYAD,69734665,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFA,69734666,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL MUBIN,69734667,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ULUM,69734668,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIARA HATI,69734669,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 BANDUNG,20278075,MTs,NEGERI,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MA`TSURAT,69788321,MTs,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20278076,MTs,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ILHAM,70009196,MTs,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PLUS NURUL MUSTHOFA,69983312,MTs,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-AMANAH,69886329,MI,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FAIZIN,60707848,MI,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDBAR,60707736,MI,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHUL HUDA,60707737,MI,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHUL MUBIN,60707738,MI,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERGURUAN ISLAM,60707739,MI,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHLIS,20278066,MTs,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,20278067,MTs,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IMTAQ,60727357,MTs,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH BANDASARI,20278068,MTs,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 23 CIRENGIT,20278069,MTs,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSASSUBKIYAH,69927370,MTs,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BINA INSAN MULIA AL-MAWAHIB,69955686,MA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PERSIS 23 CIRENGIT,70049871,MA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUKHLIS,60728635,MA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSUBKIYAH,70013418,MA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IMTAQ,69849450,MA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,20279981,MA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SAIS 1 KAB. BANDUNG,69976324,MA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AZIZAH,69897770,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHOIR ASSIDIQIYAH,69993846,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ULIL ALBAB,70008934,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MUHAJIRIN,69884235,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AR-RIZQI,69884236,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AR-ROHMAN,69884234,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RIYADLUS SALAM,69884233,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
