nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA SYIARUL ISLAM,69750869,RA,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZADUL MA AD 1,69750870,RA,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZADUL MA`AD 2,69750871,RA,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 5 BALANGAN,60728617,MTs,NEGERI,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQAMAH HALONG,69756397,MTs,SWASTA,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 4 BALANGAN,60728631,MA,NEGERI,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL ISTIQAMAH,30315519,MA,SWASTA,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69963350,RA,SWASTA,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 3 BALANGAN,60728572,MI,NEGERI,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN,60723137,MI,SWASTA,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,69819698,MI,SWASTA,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,69819699,MI,SWASTA,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAM,69976485,MI,SWASTA,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI,60723138,MI,SWASTA,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SABILAL MUTTAQIN,69956262,MI,SWASTA,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 3 BALANGAN,60728632,MA,NEGERI,Kec. Lampihong,151001,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 4 BALANGAN,60728615,MTs,NEGERI,Kec. Lampihong,151001,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 6 BALANGAN,60723142,MI,NEGERI,Kec. Lampihong,151001,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69881973,MI,SWASTA,Kec. Lampihong,151001,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60723143,MI,SWASTA,Kec. Lampihong,151001,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69819694,MI,SWASTA,Kec. Lampihong,151001,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL IRSYAD,60723144,MI,SWASTA,Kec. Lampihong,151001,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKHTAR,69750888,RA,SWASTA,Kec. Lampihong,151001,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA AL HADI,70058648,MA,SWASTA,Kec. Paringin Selatan,151008,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA AL-QUR’AN,70048762,MA,SWASTA,Kec. Paringin Selatan,151008,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS AL KHAIRAT,69830591,MTs,SWASTA,Kec. Paringin Selatan,151008,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS AL MU`AWWANAH,69854115,MTs,SWASTA,Kec. Paringin Selatan,151008,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH INAN,69756680,MTs,SWASTA,Kec. Paringin Selatan,151008,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RAUDHAH TAHFIZH AL-QUR`AN TRUBUS HIJAU,70044672,RA,SWASTA,Kec. Paringin Selatan,151008,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI RAUDHAH TAHFIZH AL QUR’AN TRUBUS HIJAU,70048909,MI,SWASTA,Kec. Paringin Selatan,151008,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL MUAWWANAH,69757129,MI,SWASTA,Kec. Paringin Selatan,151008,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL MUKHLISIN,69756380,RA,SWASTA,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA DARUL HAYAT,69756381,RA,SWASTA,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 2 BALANGAN,60728571,MI,NEGERI,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 5 BALANGAN,60728573,MI,NEGERI,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 7 BALANGAN,60723136,MI,NEGERI,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60723135,MI,SWASTA,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 1 BALANGAN,60728630,MA,NEGERI,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 2 BALANGAN,60728616,MTs,NEGERI,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69756382,RA,SWASTA,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM AWAYAN,69725841,MA,SWASTA,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 4 BALANGAN,60728570,MI,NEGERI,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM AWAYAN,69757127,MI,SWASTA,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR,60723133,MI,SWASTA,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM PUDAK,69757128,MI,SWASTA,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60723134,MI,SWASTA,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 BALANGAN,30315466,MTs,NEGERI,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH BIHARA,30315467,MTs,SWASTA,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL HASANIYAH,69756383,RA,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AR RAUDAH,69756384,RA,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69963349,RA,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA AL HIDAYAH BABAYAU,69955792,MA,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 2 BALANGAN,30315520,MA,NEGERI,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 1 BALANGAN,60723145,MI,NEGERI,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL ABRAR,60723146,MI,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60723147,MI,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60723148,MI,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 BALANGAN,30315468,MTs,NEGERI,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH BABAYAU,69752724,MTs,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,69756389,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM,69757130,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUDDIN,60723141,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUDDIN,60723139,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69726257,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI BATA,69757131,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL AULAD,69757132,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUTAALIMIN,69819697,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SIRAJUDDIN,69757133,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS HAYATUDDIN,69956038,MTs,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL JANNAH,69900187,MTs,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL BARKAH,69854116,MTs,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,69756396,MTs,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL JINAN,69752338,MTs,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AINUL AMIN,69787316,MTs,SWASTA,Kec. Tebing Tinggi,151007,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA AINUL AMIN,69955793,MA,SWASTA,Kec. Tebing Tinggi,151007,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AR RA`UF,70031937,RA,SWASTA,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AR RASYID,70029196,RA,SWASTA,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA KHALISA,70007698,RA,SWASTA,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. SYAFAATUL ISLAM,69885918,RA,SWASTA,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA-IT INSAN HASANA,69750938,RA,SWASTA,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL-HIKAM,69976479,RA,SWASTA,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69941257,RA,SWASTA,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. AR RIYADH,69885917,RA,SWASTA,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69750936,RA,SWASTA,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL ISLAMIYAH,60723210,MI,SWASTA,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS PLUS ZAMZAM DJAILANI,30315564,MA,SWASTA,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS BANJARBARU,69993214,MTs,SWASTA,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS IHYA ULUMUDDIN,30315500,MTs,SWASTA,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS WARATSATUL FUQAHA,69819418,MTs,SWASTA,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA NURUL FIKRI BANJARBARU,69993203,MA,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA WALI SONGO BANJARBARU,69976497,MA,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA CAHAYA ARRAUDHAH,70030430,RA,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69993223,RA,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA USHULUDDIN,69854709,RA,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. AL-MISBAH,69885921,RA,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. ULUMUL QURAN,69885922,RA,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS QALBUN SALIM,70060850,MTs,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL MUTAALLIMIN ANNAHDLIYAH,70059748,MTs,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS WALI SONGO PUTRI,70060477,MTs,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ULUMUL QUR`AN AL MADANI,69787317,MTs,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS WALI SONGO,69932044,MTs,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI QALBUN SALIM,70031395,MI,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-ISTIQAMAH,60723217,MI,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
USHULUDDIN,69995578,MI,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL FALAH PUTERA,30315568,MA,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL FALAH PUTERI,30315571,MA,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUL ILMI,30315570,MA,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS MISBAHUL MUNIR,30315569,MA,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
AL-AHZA,69958243,RA,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL-FATTAH,69941258,RA,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS BAITUL MA'MUR,70059199,MTs,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH PUTERA,30315505,MTs,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH PUTERI,30315506,MTs,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DAARUL IHSAN,69854117,MTs,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL ILMI,30315504,MTs,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUL MUNIR,69787318,MTs,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL MAAD,30315507,MTs,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI BAYTAL HIKMAH AL HAMIDI AL HASANI,70060562,MI,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI SHAFWATUL QUR`ANIYYAH,70027449,MI,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL FALAH BANJARBARU,70049137,MI,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH,60723220,MI,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS BALADAN AMINA,60723218,MI,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL ILMI,60723219,MI,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL MAAD,69753930,MI,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69885920,RA,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69885919,RA,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMAN,69750939,RA,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH CEMPAKA,69750940,RA,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA IRSYADUL AULAD,69750943,RA,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN KOTA BANJARBARU,60723211,MI,NEGERI,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60723213,MI,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIRIYAH,60723212,MI,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAH,60723216,MI,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60723215,MI,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL KHAIRIYAH,60723214,MI,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN KOTA BANJARBARU,30315565,MA,NEGERI,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL KHAIRIYAH,30315567,MA,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH,30315566,MA,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS NURUL AZHAR KALIMANTAN,70059040,MTs,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL AULA,30315503,MTs,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHAIRIYAH,30315502,MTs,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,30315501,MTs,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 1 TAPIN,30315148,MA,NEGERI,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS SITI KHADIJAH,30315341,MTs,SWASTA,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 TAPIN,30315339,MTs,NEGERI,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 2 TAPIN,30315340,MTs,NEGERI,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60722927,MI,SWASTA,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 2 TAPIN,60722926,MI,NEGERI,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69750766,RA,SWASTA,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL ATFAL NAHDLATUL ULAMA (RANU),69750767,RA,SWASTA,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
