nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS PILAR RUSIP,10114348,MTs,SWASTA,Kec. Rusip Antara,060528,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS WIH KIRI PILAR,60703071,MI,SWASTA,Kec. Rusip Antara,060528,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 13 ACEH TENGAH,60703069,MI,NEGERI,Kec. Bies,060527,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
AL-UMMAH,69963442,MTs,SWASTA,Kec. Bies,060527,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS TANAH TERBAN,10114116,MTs,SWASTA,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 ACEH TAMIANG,60703363,MI,NEGERI,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL-CHAIRIYAH,60703365,MI,SWASTA,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS CHALIFAH YAHYA,60703364,MI,SWASTA,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS  AL IKHLAS TANAH TERBAN,69881400,MA,SWASTA,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA DARUL QUR`AN,69993316,RA,SWASTA,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA CHALIFAH YAHYA,69728937,RA,SWASTA,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA KASTARI,69728938,RA,SWASTA,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL NURA,69728939,RA,SWASTA,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAJA SILANG,69728940,RA,SWASTA,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 ACEH TAMIANG,60703366,MI,NEGERI,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 2 ACEH TAMIANG,10113675,MA,NEGERI,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL-FAJR,69941574,MA,SWASTA,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10113677,MA,SWASTA,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS SYUKRONIYAH,10113676,MA,SWASTA,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
DAARUL MUTA ALLIMIIN,69895041,MTs,SWASTA,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10114118,MTs,SWASTA,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SYUKRONIYAH,10114117,MTs,SWASTA,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 ACEH TAMIANG,60703371,MI,NEGERI,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS DARUL ZIKRI,70046491,MTs,SWASTA,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ISTIQAMAH,10114123,MTs,SWASTA,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MUTIA HAFIIZH MANDIRI SUKA JADI,69897305,RA,SWASTA,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69728951,RA,SWASTA,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYAMS,69728952,RA,SWASTA,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA LINDUNG BULAN,69728953,RA,SWASTA,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL-FUAD,69977145,MA,SWASTA,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS HARAPAN MUTYARA,10113681,MA,SWASTA,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZIZ,69728959,RA,SWASTA,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69728960,RA,SWASTA,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 ACEH TAMIANG,10114124,MTs,NEGERI,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL FUAD,69886219,MTs,SWASTA,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS HARAPAN MUTYARA,10114125,MTs,SWASTA,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 ACEH TAMIANG,60703374,MI,NEGERI,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS YASPENDI,10113674,MA,SWASTA,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS TERPADU TAHFIDZ AL-QURAN,69987468,MTs,SWASTA,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS YASPENDI SUNGAI IYU,10114115,MTs,SWASTA,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI TERPADU TAHFIDZ AL-QUR`AN,69977123,MI,SWASTA,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 ACEH TAMIANG,60703362,MI,NEGERI,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69897302,RA,SWASTA,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ANSHAR,69728933,RA,SWASTA,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHAR,69728934,RA,SWASTA,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAYAN,69728935,RA,SWASTA,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69728936,RA,SWASTA,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS TAMIANG HULU,10113682,MA,SWASTA,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PULAU TIGA,60703375,MI,SWASTA,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
BANDAR SETIA,69895042,MTs,SWASTA,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 3 ACEH TAMIANG,10114126,MTs,NEGERI,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
AL MARDIYAH,69897306,RA,SWASTA,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 ACEH TAMIANG,10114121,MTs,NEGERI,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS IBDAUL ISLAM,69941429,MTs,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SABILUL ULUM,10114122,MTs,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA IBDAUL ISLAM,70044981,MA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 1 ACEH TAMIANG,10113678,MA,NEGERI,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BABUL HUDA,10113679,MA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
NUR ZAWIYAH COT KALA,69957785,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,69753241,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL ILMI,69728945,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA HABSYI,69728944,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MISBAHUL MUNIR,69728946,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA SAMPAIMAH,69728947,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69728948,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA PENDIDIKAN ANAK,69728949,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA YABINAD,69728950,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RAJA,69897303,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 ACEH TAMIANG,60703367,MI,NEGERI,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 ACEH TAMIANG,60703368,MI,NEGERI,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL HUDA PAHLAWAN,60703370,MI,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TGK.CHIK DITIRO,60703369,MI,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
AS-SYIFA,69897307,RA,SWASTA,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69728961,RA,SWASTA,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL HASANAH,69728962,RA,SWASTA,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60703377,MI,SWASTA,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BAITUL MAKMUR,60703376,MI,SWASTA,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS BLANG KANDIS,10113672,MA,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH SUNTING,10113673,MA,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM BABO,10113671,MA,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 ACEH TAMIANG,60703359,MI,NEGERI,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,69854122,MI,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS HAFIZHATUL ISLAMIYAH,60703361,MI,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SUNTING,60703360,MI,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
AL ARIF,69897301,RA,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTAALIMIN,69728931,RA,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69728932,RA,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS JAMALUL `ARAFAH,69993245,MTs,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR JAMBO RAMBONG,10114112,MTs,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS BLANG KANDIS,10114111,MTs,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,10114113,MTs,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SUNTING,10114110,MTs,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH KUALASIMPANG,10114119,MTs,SWASTA,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10114120,MTs,SWASTA,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AL HAFIZH,69977118,RA,SWASTA,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHSAN,69728943,RA,SWASTA,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69728930,RA,SWASTA,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TELAGA MEUKU,10114109,MTs,SWASTA,Kec. Banda Mulya,061412,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 ACEH TAMIANG,60703357,MI,NEGERI,Kec. Banda Mulya,061412,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PAYA REUHAT.,60703358,MI,SWASTA,Kec. Banda Mulya,061412,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69728955,RA,SWASTA,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAJELIS MULIA,69728958,RA,SWASTA,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL IKHWAN,69886218,MTs,SWASTA,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 ACEH TAMIANG,60703372,MI,NEGERI,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SUKA MAKMUR,60703373,MI,SWASTA,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA ISLAM TERPADU TEUKU UMAR ACEH BARAT,70049149,MA,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA RUHUL QUR`ANI,70045455,MA,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 1 ACEH BARAT,10114232,MA,NEGERI,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
DHARMA WANITA 1 KEMENAG,69897293,RA,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
DHARMA WANITA 2 KEMENAG,69728825,RA,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69728823,RA,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI INSAN CENDEKIA NURUL HUDA,70030000,MI,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 ACEH BARAT,60703083,MI,NEGERI,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 16 ACEH BARAT,60703086,MI,NEGERI,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 21 ACEH BARAT,60703085,MI,NEGERI,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 ACEH BARAT,60703084,MI,NEGERI,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH MEULABOH,60703087,MI,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TUNAS CENDIKIA,69854119,MI,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS RUHUL QUR`ANI,70044786,MTs,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS TUNAS CENDEKIA AL-AZHAR,70027883,MTs,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 3 ACEH BARAT,10114354,MTs,NEGERI,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS HARAPAN BANGSA,10114358,MTs,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10114357,MTs,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10114356,MTs,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SERAMBI MEKKAH,10114359,MTs,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA ZAINATUL ULUM,70030008,MA,SWASTA,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,10114235,MA,SWASTA,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MEUREUBO,10114236,MA,SWASTA,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAN,69728827,RA,SWASTA,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 17 ACEH BARAT,60703092,MI,NEGERI,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 ACEH BARAT,60703091,MI,NEGERI,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS UJONG TANOH DARAT,60703093,MI,SWASTA,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN MEUREUBO,10114361,MTs,NEGERI,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,10114362,MTs,SWASTA,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 ACEH BARAT,60703088,MI,NEGERI,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 ACEH BARAT,60703089,MI,NEGERI,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PASI JAMBU,60703090,MI,SWASTA,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS ALUE TAMPAK,10114234,MA,SWASTA,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 ACEH BARAT,10114360,MTs,NEGERI,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 2 ACEH BARAT,10114237,MA,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 ACEH BARAT,10114366,MTs,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 ACEH BARAT,10114365,MTs,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 ACEH BARAT,60703097,MI,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 18 ACEH BARAT,60703100,MI,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 22 ACEH BARAT,60703099,MI,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 23 ACEH BARAT,60703101,MI,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 ACEH BARAT,60703098,MI,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 ACEH BARAT,60703096,MI,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS MESJID BARO,60703102,MI,SWASTA,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SUAK SIRON,69854120,MI,SWASTA,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MEULUE CUT,69728830,RA,SWASTA,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS PANTE CEUREUMEN,10114363,MTs,SWASTA,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS LHOK GUCI,60703094,MI,SWASTA,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
