nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS TRIBAKTI,69819513,MI,SWASTA,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WALISONGO,69982954,MI,SWASTA,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AR-RAHMAN,20277285,MA,SWASTA,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YAPIMU,20277301,MA,SWASTA,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69994630,RA,SWASTA,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FATTAH,70049620,RA,SWASTA,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ARISMU,70010118,RA,SWASTA,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA QIROATUL QUR`AN,69976142,RA,SWASTA,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL MUBTADIIN,70028072,RA,SWASTA,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ZAM-ZAM CIGUGUR,70042575,RA,SWASTA,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKARROMAH,69737434,RA,SWASTA,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69737433,RA,SWASTA,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69737435,RA,SWASTA,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MUSTAQIEM BOARDING SCHOOL,69976355,MA,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL JUMHURIYAH,70031642,MA,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,20277277,MA,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL HIKMAH,69995679,RA,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FATTAH,70030105,RA,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL JIHAD,60708976,MI,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MU AWANAH,60708975,MI,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60708977,MI,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MODERN ALFALAH,70059262,MTs,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20279096,MTs,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,20279095,MTs,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 SUBANG,20277288,MA,NEGERI,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MA`ARIF,20277279,MA,SWASTA,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AN-NAWAWI,69958030,RA,SWASTA,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-AROFAH,70029275,RA,SWASTA,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-LATHIFIYAH,70010166,RA,SWASTA,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69737320,RA,SWASTA,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69737321,RA,SWASTA,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZHAR,69737319,RA,SWASTA,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NIDA,69737323,RA,SWASTA,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUUR,69737322,RA,SWASTA,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 3 SUBANG,60708964,MI,NEGERI,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60708966,MI,SWASTA,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS INSAN CITA ISTIQOMAH,69982955,MI,SWASTA,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ISLAMIYAH,60708965,MI,SWASTA,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS PLUS KARANGWANGI,69895098,MTs,SWASTA,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MA`ARIF,20279091,MTs,SWASTA,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARU FIKRIL ULUUM,20279089,MTs,SWASTA,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKAM,20279090,MTs,SWASTA,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AMANAH,60708989,MI,SWASTA,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NAJAH,60708988,MI,SWASTA,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AMANAH,20279102,MTs,SWASTA,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BAHRUSSA`ADAH,69976143,RA,SWASTA,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR,70004460,RA,SWASTA,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MANAARUL HUDA,70049844,RA,SWASTA,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADHUL AHKAM,70027320,RA,SWASTA,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH,69737342,RA,SWASTA,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKHLIS,69737343,RA,SWASTA,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAETUS SALAM,69737407,RA,SWASTA,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JIHADUL AKBAR,69737344,RA,SWASTA,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSALAM,69737409,RA,SWASTA,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL QUR AN,69958037,RA,SWASTA,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIDWANUL KHOIR,69737448,RA,SWASTA,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69737449,RA,SWASTA,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 SUBANG,60709058,MI,NEGERI,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL AKHYAR,69819512,MI,SWASTA,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60709057,MI,SWASTA,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 6 SUBANG,20279146,MTs,NEGERI,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF DARUSSULAEMAN,20279147,MTs,SWASTA,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NISA,69737446,RA,SWASTA,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69737447,RA,SWASTA,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUUR,60709053,MI,SWASTA,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60709054,MI,SWASTA,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SUKASARI,20280391,MA,SWASTA,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MEKARWANGI,20279131,MTs,SWASTA,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL MUHAJIRIN,69955947,MTs,SWASTA,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN,60709030,MI,SWASTA,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL MUHAJIRIN,70059058,RA,SWASTA,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69737414,RA,SWASTA,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHYA,69737415,RA,SWASTA,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUSSHIBYAN,69737416,RA,SWASTA,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA BADRUL HUDA,70059253,MA,SWASTA,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR-RAUDHAH,69958033,RA,SWASTA,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUTTAQIEN,69940989,RA,SWASTA,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU I,69940990,RA,SWASTA,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AN-NIDA,70029297,MA,SWASTA,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,69983482,MA,SWASTA,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 SUBANG,60709039,MI,NEGERI,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUBTADI,60709045,MI,SWASTA,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BINA BANGSA,69982956,MI,SWASTA,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YAPIMU,60709040,MI,SWASTA,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NUR SYIFA,70042411,MTs,SWASTA,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BINA BANGSA,60727423,MTs,SWASTA,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TAUFIQUL FADHILAH,20279144,MTs,SWASTA,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MU'MIN ASSALAM,70058645,RA,SWASTA,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA WIRIJA,69737438,RA,SWASTA,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL PADILLAH,69976356,MA,SWASTA,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60709050,MI,SWASTA,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA I,60709051,MI,SWASTA,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH II,60709049,MI,SWASTA,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60709048,MI,SWASTA,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20279124,MTs,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS DARUL FURQON,20279125,MTs,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60709020,MI,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOER,60709023,MI,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WAJIZ,60709025,MI,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-KAMAL,60709026,MI,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS-SALAM,60709024,MI,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60709022,MI,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60709021,MI,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASMAUL HUSNA,69940992,RA,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA,69737405,RA,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69737406,RA,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 INDRAMAYU,20280360,MA,NEGERI,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUN NAHWI,20280353,MA,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SEKOLAH ALAM INDRAMAYU,69897904,RA,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL TAQWA,69737227,RA,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAFIYAH,69737228,RA,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NAHWI,69737229,RA,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI BANI AHSAN,70062043,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI UNGGULAN MUHAMMADIYAH INDRAMAYU,70029088,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSALAFIYAH,60708872,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUN NAHWI,60708873,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI AR - RAHMAN DUKUH,60708874,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI TELUKAGUNG,60708875,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIC CENTRE,60726927,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHLATUL MUTAALIMIN,60708876,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SEKOLAH ALAM INDRAMAYU,69854182,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH KEPOLO,70058657,MTs,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 INDRAMAYU,20279030,MTs,NEGERI,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAHWI,20279032,MTs,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SEKOLAH ALAM INDRAMAYU,70010486,MTs,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPIIM DUKUH,20279033,MTs,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NUUR AL HABSY SIDADADI,70045112,MI,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IRSYAD AL ISLAMIYAH,60708864,MI,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUSYAHADAH,60708865,MI,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARURROHMAN,60708866,MI,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI CININI,60708867,MI,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60708868,MI,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60708869,MI,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI HAURKOLOT,60708870,MI,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI MEKARJATI,60708871,MI,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN SUMBERMULYA,70010632,MI,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69737224,RA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUSYAHADAH SUMURWATU,69976136,RA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AMANAH PUI,69737225,RA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITURROHIM,69737226,RA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA CAHAYA QOLBI ANJATAN,70033798,RA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUNNAJAH,69897903,RA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUTIARA BUNDA CIPANCUH,70049579,RA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH HAURGEULIS,70010366,RA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA SIDADADI,70003015,RA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SITI AMINAH,69897902,RA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL IRSYAD AL ISLAMIYYAH,20280343,MA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH HAURGEULIS,20280365,MA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NU HAURGEULIS,70029126,MTs,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUSYAHADAH HAURGEULIS,20279026,MTs,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IRSYAD AL-ISLAMIYYAH,20279027,MTs,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR,20279028,MTs,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH HAURGEULIS,20279029,MTs,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-BARKAH ANJATAN,70058969,MTs,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 5 INDRAMAYU,20279011,MTs,NEGERI,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN ANJATAN,20279012,MTs,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL JAMIYATUL WASHLIYAH ANJATAN,20279013,MTs,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF MIFTAHUL HUDA,20279014,MTs,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
