nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS BUSTANUL HUDA,10508322,MTs,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MINHAJUL ISHLAH,69725385,MTs,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SABILUL ANWAR,69983328,MTs,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS  BAABUSSALAM AL ISLAMI,69881410,MA,SWASTA,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS PONDOK MODERN AL-MAKKIYAH,69941605,MA,SWASTA,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL MAKKIYAH,10508324,MTs,SWASTA,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS BAABUSSALAM,10508323,MTs,SWASTA,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL ULUM,70034487,RA,SWASTA,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704759,MI,SWASTA,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL-HARIRI,69731226,RA,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
TARBIYATUSSAADATAINI,69897541,RA,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
AL HARIRI,69894595,MI,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704746,MI,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL JALAL,60704745,MI,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS PERSIAPAN NEGERI,60704748,MI,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SAADATEN,60704747,MI,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS BUSTANIL INSHAF,70030462,MTs,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 6 TEBO,10508311,MTs,NEGERI,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-HARIRI,10508313,MTs,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUSSAADAH,69757456,MTs,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUSSA`ADATAINI,10508312,MTs,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AL HARIRI,69827791,MA,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA BUSTANIL INSHAF,70030463,MA,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,10508015,MA,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUSSAADAH,69734233,MA,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 3 TEBO,10508310,MTs,NEGERI,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI RIZQIYAH,70032999,MI,SWASTA,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS JAUHARUL IHSAN,60704743,MI,SWASTA,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA WALI HASAN MUNADI,69864868,RA,SWASTA,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. ADIBA,69883940,RA,SWASTA,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. CEMPAKA,69883939,RA,SWASTA,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AS-SALAM,69731245,RA,SWASTA,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,10508325,MTs,SWASTA,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,10508022,MA,SWASTA,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
AL-AMIRIYYAH,69897540,RA,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
AR RAUDLAH,69957899,RA,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA FATHUL HUDA KARANG DADI,70058474,RA,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-ISLAM,69731233,RA,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA INSAN CENDIKIA,70058477,MA,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA SYIFA`UL QULUB,69994711,MA,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 3 TEBO,60704739,MI,NEGERI,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS INSAN CENDIKIA,69941334,MI,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS LADANG PANJANG,69881842,MI,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
AR RAUDLAH,69955853,MTs,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS FATHUL HUDA KARANG DADI,70058475,MTs,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS INSAN CENDIKIA,70058476,MTs,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SYIFA UL QULUB,69941461,MTs,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA DAARUL JALAL,69995319,MA,SWASTA,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AN NIZOMIYAH,10508021,MA,SWASTA,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,69819470,MI,SWASTA,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60704761,MI,SWASTA,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUS SUBYAN,60704760,MI,SWASTA,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
DAARUL JALAL,69895083,MTs,SWASTA,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ANNIZOMIYAH,10508327,MTs,SWASTA,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,10508326,MTs,SWASTA,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA INSAN CENDIKIA,69995154,RA,SWASTA,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL -AZIZIYAH,69731243,RA,SWASTA,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AL ANSHOR,70049587,MA,SWASTA,Kec. Muara Tabir,100612,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-ANSHOR,10508294,MTs,SWASTA,Kec. Muara Tabir,100612,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-MABRUR,70010081,MTs,SWASTA,Kec. Muara Tabir,100612,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,69881619,MTs,SWASTA,Kec. Muara Tabir,100612,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
AR ROHMAN,69897535,RA,SWASTA,Kec. Muara Tabir,100612,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM,69883925,RA,SWASTA,Kec. Muara Tabir,100612,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,69881623,MTs,SWASTA,Kec. Serai Serumpun,100610,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA BAITURRAHIM,69731144,RA,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA CAHAYA BUNDA,69994294,RA,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA KELUARGA SAKINAH,69731145,RA,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA SA ADATUL ABADIYAH,69731147,RA,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL MUSLIMAT,69731143,RA,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 1 TANJUNG JABUNG BARAT,60704639,MI,NEGERI,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL IHSAN,60704645,MI,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704642,MI,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUSSAADAH,60704647,MI,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS SAADATUDDARAINI,60704640,MI,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704648,MI,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 TANJUNG JABUNG BARAT,10502136,MTs,NEGERI,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL - BAQIYATUSSHALIHAT,10505185,MTs,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYATUL ISLAMIYAH,10508155,MTs,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10502068,MTs,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SAADATUDDARAINI,10502053,MTs,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SAADATUL ABADIYAH,10502056,MTs,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 TANJUNG JABUNG BARAT,10501990,MA,NEGERI,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 2 TANJUNG JABUNG BARAT,10507193,MA,NEGERI,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL BAQIYATUS SHALIHAT,69971384,MA,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,10505131,MA,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS PHI,10502015,MA,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS SADATUL ABADIYAH,10502005,MA,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRIYAH,10502007,MA,SWASTA,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS ISTIDADUL MUALLIMIEN,69754708,MA,SWASTA,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,10505418,MA,SWASTA,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS SABILUL MUTTAQIN,10505420,MA,SWASTA,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 2 TANJUNG JABUNG BARAT,60704628,MI,NEGERI,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH,60704634,MI,SWASTA,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH,60704633,MI,SWASTA,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH,60704629,MI,SWASTA,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60704631,MI,SWASTA,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704630,MI,SWASTA,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,69819466,MI,SWASTA,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS WATHONIYAH ISLAMIYAH,60704632,MI,SWASTA,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS SWASTA HIDAYATUL ISLAMIYAH PARIT XII KUALA,10507374,MTs,SWASTA,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 3 TANJUNG JABUNG BARAT,10502127,MTs,NEGERI,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10502066,MTs,SWASTA,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MIMBATUL AKHLAQ,10508143,MTs,SWASTA,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL KHAIR,69886278,MTs,SWASTA,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATHAN,10505191,MTs,SWASTA,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS PERGURUAN ISLAM TELUK NILAU,10508454,MTs,SWASTA,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SABILUL MUTTAQIN,10505120,MTs,SWASTA,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS WATHONIYAH ISLAMIYAH,10502057,MTs,SWASTA,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AL-IKHSAN,69994295,MA,SWASTA,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS  FATHUL ULUM,69881405,MA,SWASTA,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA DARUL MUSTAQIM,70036053,RA,SWASTA,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL HIKAM,69731142,RA,SWASTA,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSYAM,60704649,MI,SWASTA,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKAM,60704637,MI,SWASTA,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704650,MI,SWASTA,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS FATHUL ULUM,70034378,MTs,SWASTA,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS NURUL HIKAM,69995121,MTs,SWASTA,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHSAN,69787281,MTs,SWASTA,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJAHIDIN,10505117,MTs,SWASTA,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10505211,MTs,SWASTA,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS FARUSSAADAH ARABIYAH,10502061,MTs,SWASTA,Kec. Senyerang,100410,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUDDIEN,10505188,MTs,SWASTA,Kec. Senyerang,100410,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10502069,MTs,SWASTA,Kec. Senyerang,100410,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10508456,MTs,SWASTA,Kec. Senyerang,100410,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL AULAD,60704636,MI,SWASTA,Kec. Senyerang,100410,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704635,MI,SWASTA,Kec. Senyerang,100410,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA THORIQUL HUDA,70031530,MA,SWASTA,Kec. Senyerang,100410,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS FARUSSAADAH ARABIYAH,10502009,MA,SWASTA,Kec. Senyerang,100410,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUDDIEN,70042809,MA,SWASTA,Kec. Senyerang,100410,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10502013,MA,SWASTA,Kec. Senyerang,100410,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS NURUL HIKMAH,69994723,MTs,SWASTA,Kec. Batang Asam,100406,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA HIDAYATUL HIKMAH,70034410,MA,SWASTA,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10505419,MA,SWASTA,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 2 TANJUNG JABUNG BARAT,10505189,MTs,NEGERI,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ARADAL HAQ,10508445,MTs,SWASTA,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL HIKMAH,69787282,MTs,SWASTA,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIEN,10502064,MTs,SWASTA,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS PHI BANGUN JAYA,10508444,MTs,SWASTA,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH,60704641,MI,SWASTA,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL MUTAALLIMIN,60704625,MI,SWASTA,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60704623,MI,SWASTA,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,10505186,MTs,SWASTA,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MAFATIHUL HUDA,10502065,MTs,SWASTA,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUL JANNAH,10502052,MTs,SWASTA,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,10502054,MTs,SWASTA,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS 017 NURUL MUTTAQIN,60704624,MI,SWASTA,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS SALAFIAH,60704626,MI,SWASTA,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS MAFATIHUL HUDA,10502010,MA,SWASTA,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS RIYADHUL JANNAH,10505133,MA,SWASTA,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA SOLEH AL MUBAROK,70042551,RA,SWASTA,Kec. Tungkal Ulu,100401,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS SOLEH AL MUBAROK,70042383,MA,SWASTA,Kec. Tungkal Ulu,100401,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
