nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS JAMIATUL WASHLIYAH,60704496,MI,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUALLIMIN,60704493,MI,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60704494,MI,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NAZLY MAWADDAH,60704497,MI,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AL-QURAN,69894802,MA,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA HUSSANNA BABUSSALAM,70029766,MA,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-JAMIATUL WASLIYAH,10499256,MTs,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-QUR`AN,10499253,MTs,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,10499257,MTs,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MU`ALLIMIN,10499252,MTs,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,10498679,MTs,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10499255,MTs,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
IZZATUL MAHMUDAH,69995584,RA,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AR RAHIMI,69994259,RA,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA DAARUL IKRAM,69994265,RA,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUL QUBA,69994261,RA,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA TAHFIZH AL-IMAM ASY-SYAFI`I,69994263,RA,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH-SHOFA,69730992,RA,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAZLY MAWADDAH,69730993,RA,SWASTA,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AS SYAFII,70045494,MA,SWASTA,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DAR ASWAJA,10498850,MA,SWASTA,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MU`ALLIMIN,10498849,MA,SWASTA,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DAR ASWAJA,60704495,MI,SWASTA,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AS-SYAFII,70030102,MTs,SWASTA,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DAR ASWAJA,10499254,MTs,SWASTA,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH,10498846,MA,SWASTA,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL HASANAH,69894803,MA,SWASTA,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,69894591,MI,SWASTA,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
NURUL HASANAH,69895078,MTs,SWASTA,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH SHOFA,69730996,RA,SWASTA,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL FATA,69730980,RA,SWASTA,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-FURQON,10499281,MTs,SWASTA,Kec. Sinaboi,091007,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS JAMA ATU DARUSSALAM,69955845,MTs,SWASTA,Kec. Sinaboi,091007,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
HUNAFA,69957885,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL MATHLA`UL ULUM,70028021,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AINUL MARDHIYYAH,69730923,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ANWAR,69730925,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69730930,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKMINUN,69730936,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZKIA,69730941,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATTAAHUL AMIN,69730946,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUNIRUL HIDAYAH,69730952,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR ASIYAH,69730953,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSALAM,69730957,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAMADHANI,69730958,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA KHAIRUL FIKRI,70034032,MA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA TARBIYATUS SHIBYAN,70026191,MA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA ZAID BIN TSABIT,70034028,MA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS ZAID BIN TSABIT,70034029,MTs,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI AR-RASYID BALAI JAYA,70026147,MI,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR-RAUDHOH,60704483,MI,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH,10498860,MA,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS DAARUSHOLIHIIN,70013135,MTs,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,10499278,MTs,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,10499279,MTs,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,70008775,MTs,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10499280,MTs,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-FAJAR,60704528,MI,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60704527,MI,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704526,MI,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60704530,MI,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AR RAFIUN NIZAM BAGAN NIBUNG,69940827,RA,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ARDAN TIESTA,70009629,RA,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA DAARUSHOLIHIIN,69957887,RA,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69731025,RA,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RIDHO,69731024,RA,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAHRA,69731026,RA,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMAD HIDAYAT,69731027,RA,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ZUN-NUROINI,69955844,MTs,SWASTA,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,70009149,RA,SWASTA,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAMIYAH,69731042,RA,SWASTA,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AISYIYAH RAAUDHATUL UMMI,69994267,RA,SWASTA,Kec. Batu Hampar,091012,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,10499251,MTs,SWASTA,Kec. Batu Hampar,091012,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA FAJRUL ISLAM,69731021,RA,SWASTA,Kec. Rantau Kopar,091013,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUNNISA`,69731022,RA,SWASTA,Kec. Rantau Kopar,091013,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL JAUHAR,60730129,MTs,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ASY SYUHADA,60730278,MTs,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,69725382,MTs,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN,60730275,MTs,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HUBBUL WATHAN,60730122,MTs,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS IHYA ULUMUDDIN,60730279,MTs,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NAHDATUL ISLAM,60730276,MTs,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL TAUHID,60730277,MTs,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TERPADU,69725383,MTs,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS YASMI,60730274,MTs,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI UBAY BIN KA`AB,70031367,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL FURQAN,69725293,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL KAUTSAR,69725296,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL ZIKRI,69725300,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL ABROR,69725294,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN,69725295,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS EL QOHIRAH,70044385,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HJ. KAMISIH,69725301,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WATHAN,60730349,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS LANCANG KUNING,69725299,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NAHDATUL ISLAM,69725291,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TERPADU,10498737,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ALMAAHIRA DURI,70031369,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ASSYIFA,70042918,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA SALAMUDDIN ZUL FAHMI,70032978,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA UBAY BIN KA`AB,70008959,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. NAHDHATUL ISLAM MANDAU,69883846,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69730855,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATTAH,69730857,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAMDI,69730858,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISA,69730860,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69730861,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBADUL MANAN,69730862,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSANUL KAMIL,69730863,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMIATUL HUSNA,69730864,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUL ADAM,69730865,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69730867,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIKMAH,69730868,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAQWA,69730870,RA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL IKHWAN,69725491,MA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL JAUHAR,69725481,MA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ASY SYUHADA,69725487,MA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HUBBUL WATHAN,69725472,MA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PONDOK PESANTREN MODERN MUHAMMADIYAH,69983415,MA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS TERPADU,69725497,MA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS YASMI,69725484,MA,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA NIZAMI IRSYADI SEKODI,70033520,MA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 1 BENGKALIS,60725197,MA,NEGERI,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL HUDA,69725490,MA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AR ROSYIDIYAH,69725477,MA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,69725493,MA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,69725478,MA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS YPPI BENGKALIS,69725473,MA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI BAHRUL 'ULUM,70059299,MI,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 1 BENGKALIS,60725149,MTs,NEGERI,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA BENGKALIS,60730135,MTs,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ANNAHDHATUD DINIYAH,60727659,MTs,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AR ROSYIDIYAH,60730128,MTs,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,60730136,MTs,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM PEMATANG DUKU,60730123,MTs,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID PEDEKIK,60730134,MTs,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TAJHIZ DINIYAH,60730133,MTs,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS YPPI BENGKALIS,69725369,MTs,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ALHUDA DURI,69994247,RA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKHLISIN,69730850,RA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSLIHIN,69730851,RA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ABIDIN,69730852,RA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA HJ. KHODIJAH,69730853,RA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU KHALDUN,69730854,RA,SWASTA,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA AL MUHAJIRIN,70029798,MA,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ASY SYAFIIYAH,69727815,MA,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MUJAHIDIN,69725495,MA,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA HUMAIRAH DURI,70032979,RA,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBHAROK,69730872,RA,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL HIDAYAH,69730874,RA,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUJAHIDDIN,69730875,RA,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL KOMAR,69725298,MI,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,69725292,MI,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ISLAMIC FOUNDATION YAQI,69982877,MI,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NUR ILHAM,60730239,MI,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS YLPI MUJAHIDIN,60730350,MI,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS BAITUL QUR'AN SWADAYA MASYARAKAT,70061687,MTs,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,69725384,MTs,SWASTA,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
