nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL MA`MURIYAH,60706233,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI ASASUL ISLAM,60706220,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI ASSALAM,60706217,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI DARUL MUTTAQIN,60706229,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI FATHURRACHMAN,60706214,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ANAM,60706228,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ISLAMIYAH,60706219,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60706226,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60706211,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL FALAH,60706225,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MUKHLISIN,60706223,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ATTAHIRIYAH II,60706218,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS DARUS SYAKIRIN,60706227,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60706231,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH PAGI,60706213,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS SIROJUL MUSLIMIN,60706216,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS YAPIMDA,60706215,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS DARUSSA`ADAH PEDURENAN,20178261,MTs,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL ANAM,20178258,MTs,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS NURUL HIDAYAH,20178262,MTs,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,20178259,MTs,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 23 JAKARTA,20178256,MTs,NEGERI,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYATUSSALAFIYAH,20178260,MTs,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`MURIYAH,20178257,MTs,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AKHYAR,69884101,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AMANAH BILLAH,69732431,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FURQAN,69732437,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69732440,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69732432,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ISHLAH,69732433,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL KHAIRIATUSSHOLIHIN,69732439,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MASNUNIYAH,69732441,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUKHLISIN,69732435,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,69732443,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AS SAKINAH,69732444,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69732429,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASY SYIFAA,69732430,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69732445,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ATH-THAYYIBAH,69732446,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZHARI,69756131,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69732447,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAITUL RAHIM,69732448,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69732449,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUS SYAKIRIN,69732450,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MELATI AL QUR`AN,69732452,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69732453,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69732454,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69732455,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL QOMAR,69732456,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA RUHUL ISLAM,69732458,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SA`ADATUDDARAIN,69732459,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TERPADU AL FAIZAH,69732428,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS AL HUSNA,60727335,MTs,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS DARUL MAARIF,20178225,MTs,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUT THOLIBIN,20178224,MTs,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS MANARATUL ISLAM,20178222,MTs,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL UMAM,20178226,MTs,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,20178223,MTs,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL ILMIYAH,20178221,MTs,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 19 JAKARTA,20178219,MTs,NEGERI,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL ANWAR,60706120,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL BARKAH,60706130,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL HURRIYAH 1,60706125,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL HUSNA,60706132,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL IHSAN,60706121,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYAH,60706129,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI DARUS SALAM,60706124,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI HANANI ULFA,60706135,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI HIDAYATUT THOLIBIN,60706133,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI MANARATUL ISLAM,60706131,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL UMAM,60706127,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60706128,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL ILMIYAH,60706134,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI UNWANUL HUDA,60706122,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 11 JAKARTA,20177926,MA,NEGERI,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS DARUL MA`ARIF,20177940,MA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS MANARATUL ISLAM,20177943,MA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL UMAM,20177944,MA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ADIL,69732288,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AKHYAR,69732290,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AKHYAR,69732289,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH LESTARI,69732291,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HURRIYAH,69732285,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69732292,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH,69732293,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ITTIHADIYYAH,69732294,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MAGHFIROH,69732287,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUAWANAH,69732295,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN-NI`MAH,69732296,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69732297,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MUSTIKA JAYA,69732299,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH LB,69732301,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69732302,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL JANNAH,69732303,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69732305,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SALMAN,69732306,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAK UNGGULAN INFORMATIKA,69975837,MAK,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MA ANNAJAH,20177936,MA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 19 JAKARTA,20177935,MA,NEGERI,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS DARUNNAJAH ULULJAMI,20177941,MA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ADZ DZIKRI,69732483,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL  MUSYARROFAH,69732471,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69732472,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ANSHOR,69732473,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ASYROFIYAH,69732464,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ATHFAL,69732461,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69732484,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FATIH,70031659,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FIKRI,69732470,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IHSANIYAH,69732462,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69732463,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN,69732485,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RIDHO,69732486,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RIDWAN,69732474,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZZAAWIYAH,69732488,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL HUSNAA,69732476,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL RAHMAN,69756018,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUNNAJAH X,69732489,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HIFDZIRROHIM,69732490,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA IBNU MUNTAHA,69732465,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA IBUNDA AL HIKMAH,69732479,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA KASIH IBU,69732480,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA KHADIJAH AISYAH,69732491,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA KHAIRUNNISA,69732481,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NUR HUDA,69732467,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL MUTAALLIMIN,69732492,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA PEMBINA BINTARO,69732482,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA PERMATA ASSHOLIHIN,69732469,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
AL HAQ,69894606,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH,60706174,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 15 JAKARTA,60706236,MI,NEGERI,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 9 JAKARTA,60706235,MI,NEGERI,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL JIHADIYAH,60706242,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MU`AWANAH,60706243,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AR RIDHO,60706238,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ASSA`ADAH,60706239,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,69881850,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS KREATIF GSPA,69992432,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MANARUL HUDA,60706244,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA BINTARO,60706245,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
