nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ASASUL MUTTAQIN,60722334,MI,SWASTA,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ASSYAFI`IYAH,60722342,MI,SWASTA,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BAHRUSSYAFAAH,69752868,MI,SWASTA,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60722332,MI,SWASTA,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60722333,MI,SWASTA,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS FAVORIT AL FATAH,69819675,MI,SWASTA,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60722337,MI,SWASTA,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS KHAIRUL HIKMAH,60722336,MI,SWASTA,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MADRASAH ABU HURAIRAH RA,70050515,MI,SWASTA,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722331,MI,SWASTA,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 2,60722338,MI,SWASTA,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MA NURUL JADID,70033295,MA,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL MA`ARIF,30112572,MA,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AR-RAUDHATUL ISLAMIYAH,30112573,MA,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS DARUL ANWAR AL-IQROBIYYAH,69983607,MA,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS RAHMATAN LILALAMIN,30112574,MA,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA DARUL  MA AAIF,69941236,RA,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA EL - ARIFIN,69994349,RA,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSALAM,69753631,RA,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69750530,RA,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI AT-TARIM,70031936,MI,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI NURUL MA`ARIF,69976438,MI,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AN NUR,70044459,MI,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,60722348,MI,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAH,60722345,MI,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60722346,MI,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM,60722347,MI,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALIMIN,69753884,MI,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MISAL-MULTAZAM,69927903,MI,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 3 MEMPAWAH,30112312,MTs,NEGERI,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-HASANIYAH,70013478,MTs,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL ANWAR AL HIKAM,30112317,MTs,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL ALAMIYAH,30112315,MTs,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,30112318,MTs,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ISLAMIYAH,30112314,MTs,SWASTA,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL MAARIF TARBIYATUS SIBYAN,69753478,RA,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH,30112321,MTs,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS BIRRUL WALIDAIN,70043523,MTs,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM AL-FALLAH,30112320,MTs,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS TARBIATUSSHIBIYAN,30112322,MTs,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRIYAH,30112576,MA,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM AL FALAH,30112575,MA,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUSSIBYAN,30112577,MA,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60722352,MI,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN,60722353,MI,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MISDARURRAHMAN,69927905,MI,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHLISHIN,30112305,MTs,SWASTA,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AMALIA HISYAMI,30112307,MTs,SWASTA,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,69927907,MTs,SWASTA,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,30112310,MTs,SWASTA,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM 2,30112309,MTs,SWASTA,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,30112302,MTs,SWASTA,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NAHDHATUL ULAMA,30112308,MTs,SWASTA,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ASSHOLIHIYAH,60722335,MI,SWASTA,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60722330,MI,SWASTA,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN BAHRUL ULUM,69983060,MI,SWASTA,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN MEMPAWAH,30112567,MA,NEGERI,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-FATHAANAH,70013434,MA,SWASTA,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM 2,70013492,MA,SWASTA,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL-BILQITS,69958234,RA,SWASTA,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL-BARIS,69976429,RA,SWASTA,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69941238,RA,SWASTA,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA. RA. AMALIA,69885835,RA,SWASTA,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM,69750525,RA,SWASTA,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MA MA ASH-SHOLIHIYYAH,70049868,MA,SWASTA,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS RAUDHAH ISLAMIYAH,30112578,MA,SWASTA,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH,60722361,MI,SWASTA,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS ASH. SHOLIHIYYAH,30112332,MTs,SWASTA,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDHAH ISLAMIYAH,30112331,MTs,SWASTA,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATFAL,69752867,MI,SWASTA,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60722369,MI,SWASTA,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ATHFAL,30112335,MTs,SWASTA,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,30112316,MTs,SWASTA,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL ISHLAH,30112313,MTs,SWASTA,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,30112319,MTs,SWASTA,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL ISLAH,60722344,MI,SWASTA,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,69733800,MI,SWASTA,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60722343,MI,SWASTA,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722350,MI,SWASTA,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,70013494,MA,SWASTA,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 2,30112498,MTs,SWASTA,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60722646,MI,SWASTA,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1,60722644,MI,SWASTA,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS DWP KEMENTERIAN AGAMA,69750634,RA,SWASTA,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA MASJID RAYA,69750629,RA,SWASTA,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA ANAK MUSLIM,69750630,RA,SWASTA,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69750631,RA,SWASTA,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69994653,RA,SWASTA,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN SINGKAWANG,60722648,MI,NEGERI,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS ASH-SHOMADIYAH SINGKAWANG,69983610,MA,SWASTA,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS IBNU TAIMIYAH,10816440,MA,SWASTA,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHOMADIYAH,30112499,MTs,SWASTA,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS IBNU TAIMIYAH,30112500,MTs,SWASTA,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA ANAK  SHOLEH,69994361,RA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69750633,RA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHWAN,69750635,RA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA FAJAR HARAPAN,69750637,RA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH,30112505,MTs,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,69822466,MTs,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS ASY-SYAFI IYYAH,69956032,MTs,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MAKARIM EL AKHLAK,30112504,MTs,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUSSHIBYAN,30112506,MTs,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS USHULUDDIN,30112502,MTs,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS YASTI SHALAHUDDIN,69941524,MTs,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-FATAH,60722645,MI,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60722650,MI,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAFI IYAH,69956258,MI,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUSSHIBYAN,60722651,MI,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS USHULUDDIN,60722649,MI,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN KOTA SINGKAWANG,10816441,MA,NEGERI,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL FATAH,30112533,MA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS ASY-SYAFI`IYAH,69983611,MA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MAKARIM EL AKHLAK,10816442,MA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS USHULUDDIN,30112532,MA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS YASTI,30112531,MA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN SINGKAWANG,30112507,MTs,NEGERI,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1,30112508,MTs,SWASTA,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2 SINGKAWANG,60722652,MI,SWASTA,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
INSAN KAMIL,69898700,RA,SWASTA,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 1 KAYONG UTARA,30112464,MTs,NEGERI,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHIM,60722603,MI,SWASTA,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS INSAN KAMIL,60722604,MI,SWASTA,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN  KAYONG UTARA,69725838,MA,NEGERI,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL-MUHAJIRIN,69898699,RA,SWASTA,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL-AQWAM,69976436,RA,SWASTA,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA BAITUL QUR`AN,70007059,RA,SWASTA,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 3 KAYONG UTARA,30112465,MTs,NEGERI,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN KAYONG UTARA,60722607,MI,NEGERI,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS BABUSSA`ADAH,10816411,MA,SWASTA,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS NURUL HASANI,69941814,MA,SWASTA,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 2 KAYONG UTARA,30112467,MTs,NEGERI,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS BABUSSAADAH,30112466,MTs,SWASTA,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL HASANI,30112468,MTs,SWASTA,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60722611,MI,SWASTA,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BABUL MU`MININ,60722608,MI,SWASTA,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BABUSSA`ADAH,60722609,MI,SWASTA,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS IBNU KHALDUN,60722610,MI,SWASTA,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60722600,MI,SWASTA,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL- MUHAJIRIN,60722602,MI,SWASTA,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BABUSSAADAH II DUSUN BESAR,60722601,MI,SWASTA,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS AL FATIH,69976446,MTs,SWASTA,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL - HIDAYAH,30112463,MTs,SWASTA,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
