nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MATHLAUL ANWAR CIANGSANA,60707152,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ATHFAL,60707157,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I DARUNNAJAH,60707158,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL HUDA,60707159,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL HUDA,60707160,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AMANAH BAKTI INSANI,70059052,MA,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH,20280112,MA,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MAJMAUL BAHROIN,20280155,MA,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SHAUTUL MIMBAR AL ISLAMI,20276329,MA,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AMANAH BAKTI INSANI,70059327,MTs,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS EL ALAMIA,70028351,MTs,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,20277668,MTs,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ANWAR,20277669,MTs,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AR RAHMAN,20277670,MTs,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL KAMAL,20277671,MTs,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SMI,20277672,MTs,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 BOGOR,20280154,MA,NEGERI,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AN-NAJIYAH,69983443,MA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL FITYAN,20280137,MA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUNNUR,69726466,MA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,20280166,MA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH (YANUHI),20280167,MA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PUI,20276326,MA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA IRFA,70045822,RA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL BARKAH,69884202,RA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI JATI /PUI,69733405,RA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUNNUR,69733406,RA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL ILMI,69733408,RA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TPI,69733407,RA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 BOGOR,20277568,MTs,NEGERI,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,20277569,MTs,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH (YANUHI),20277570,MTs,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH(YPNH0,20277571,MTs,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI MIFTAHUL KHOIR,20277572,MTs,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI SADENGKOLOT,20277573,MTs,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TPI,20277574,MTs,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 BOGOR,60706911,MI,NEGERI,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,60706912,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60706913,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60706914,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CENDEKIA SIROJUL ATHFAL,60706930,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706916,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706919,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706918,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706917,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706915,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUNNUR,60706932,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUTAALIMIN,60706920,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI,60706931,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I,60706923,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I,60706921,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I,60706926,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I,60706925,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I SADENGKOLOT,60706927,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI AN-NURIYAH,60706928,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAMAN PENDIDIKAN ISLAM,60706929,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ADZKAR,60706751,MI,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA,60706752,MI,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR RASYID I,60706753,MI,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASYSYUKUR,60706754,MI,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60706758,MI,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IBNU TAIMIYAH,60706755,MI,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60706759,MI,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL WILDAN,60706756,MI,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL HUDA,60706757,MI,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ASH SHOFYAN,69995660,RA,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RASYID,69733282,RA,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAINIYAH,69733283,RA,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69733284,RA,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL BARKAH,69733285,RA,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUL ABSHOR,69733286,RA,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MANBAUL ULUM,70032948,MA,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-KAUTSAR,69982802,MA,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS CAHAYA HATI,69788097,MA,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IBNU TAIMIYAH,20280149,MA,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-KAUTSAR,69955876,MTs,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS BINA AT-TAQWA MANDIRI,69993226,MTs,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR ROSYID I,20277468,MTs,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR ROSYID II,20277469,MTs,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBNU TAIMIYAH,20277470,MTs,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF NU CIJERUK,20277471,MTs,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH CIJERUK,69788316,MTs,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL IKHSAN,20277472,MTs,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SUNANUL HUDA,20277473,MTs,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSMA`ARIF NU 2 CIJERUK,69927421,MTs,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20277656,MTs,SWASTA,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20277657,MTs,SWASTA,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUSSAADAH,20277658,MTs,SWASTA,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60707116,MI,SWASTA,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707117,MI,SWASTA,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL ISLAM,60707118,MI,SWASTA,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60707114,MI,SWASTA,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSA ADAH,60707119,MI,SWASTA,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS USWATUN HASANAH,60707120,MI,SWASTA,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA INSAN GEMILANG,70033025,RA,SWASTA,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69733494,RA,SWASTA,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYIFA,69733495,RA,SWASTA,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ISTIQOMAH,69733496,RA,SWASTA,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.NURUL FALAH,69733497,RA,SWASTA,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ASYROFIYAH,69733333,RA,SWASTA,Kec. Dramaga,020506,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAARIF,69733334,RA,SWASTA,Kec. Dramaga,020506,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN,69733335,RA,SWASTA,Kec. Dramaga,020506,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ZAHRA,69733336,RA,SWASTA,Kec. Dramaga,020506,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA INSAN TAQWA,69733337,RA,SWASTA,Kec. Dramaga,020506,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSANI TERPADU,69733338,RA,SWASTA,Kec. Dramaga,020506,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-FATAH,70048759,MI,SWASTA,Kec. Dramaga,020506,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BAYYINAH,69726175,MI,SWASTA,Kec. Dramaga,020506,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MANAF,60706812,MI,SWASTA,Kec. Dramaga,020506,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BINA INSAN TAQWA,69726171,MI,SWASTA,Kec. Dramaga,020506,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20277513,MTs,SWASTA,Kec. Dramaga,020506,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL MANAR SUKAMAKMUR,69976194,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,70052422,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NURUL FALAH,70044570,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,60707063,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH GUNUNG BATU,60707064,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYYAH CIBITUNG,60707065,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SAQWA PLUS BOJONG HONJE,60707066,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL AL MUHAJIRIN BABAKAN WARU,60707067,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH LEUWEUNG DATAR,60707068,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL FALAH TEGALLEGA,60707069,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH CIPICUNG,60707070,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH PAMIDANGAN,60707071,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSHIBYAN CIHANDEULEUM,60707072,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JAMI ATUL KHOER,60707073,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM CIBAKATUL,60707074,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AHMAR ASY SYIPAD,60707075,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDATUL FALAH JAURA,60707054,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH CIKERUH,60707076,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH PAMOYANAN,60707077,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH PANGUPUKAN,60707078,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH SURUPAN,60707079,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL IKHSAN,69976197,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MANAR,69884204,RA,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA FATH DARUT TAFSIR,70033800,MA,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20280159,MA,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-INAYAH,69976254,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS FATH DARUT TAFSIR,70047341,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AMANAH,20277627,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN NUR SUKAMAKMUR,20277628,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL AL - MUHAJIRIN,20277629,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MABDAUSSIBYAN,10648872,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA AL BARKAH,20277630,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20277631,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADUL FALAH,69725397,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL HIDAYAH,20277635,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL-FALAH,20277636,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL IKHSAN,20277633,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA UMMUL QURO,20277634,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL FALAH,20277632,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSNURUL AHMAR ASY SYIPAD,69927439,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL FAUZIAH,70058919,MA,SWASTA,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA QURROTU'AIN,70058685,MA,SWASTA,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUASYARAH,20280118,MA,SWASTA,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-FAUZIAH,69976018,RA,SWASTA,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
