nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS HIDAYATUS SIBYAN,60720347,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAHASINUL AKHLAQ,60720367,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60720348,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720350,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIRQATUS SHIBYAN,60720351,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUD DHALAM,60720352,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60720353,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720354,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60720357,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60720356,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60720355,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL AMAL,60720360,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ATFAL 3,60720358,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL IMAN,60720359,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUN NAJIYAH,60720369,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUS SHIBYAN,60720361,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL HUDA PUTRA,60720362,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL HUDA PUTRI,60720363,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUMBER MAS,60720365,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUMBER PAYUNG,60720364,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINUSSALIM,60720366,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SYAFIIYAH,69928997,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HASANAH,60720711,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60720725,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRAT,60720723,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS-SYARIF MUNAWWARUTH THULLAB,60720712,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASMA UL HUSNA,60720726,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MUHTADIN,60720713,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM,60720714,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHALI`UL ANWAR II,60720715,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURANIYAH,60720716,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720717,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720710,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60720718,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60720719,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUR RAHMAN,60720720,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS - SHABAH,60720721,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYARIFUL ANWAR,60720724,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAHRATUL ISLAMIYAH,60720722,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MA`ARIF NU,20583780,MTs,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRAT,69883339,MTs,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATHUL ULUM,20583781,MTs,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,20583783,MTs,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SAYYID YUSUF,20583782,MTs,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL-HIDAYAH,69898211,RA,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS-SYARIFIYAH,69995108,RA,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-HAMIDIYAH,69885353,RA,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NURANIYAH,69749691,RA,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL ULUM,69749685,RA,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHALI`UL ANWAR,69749686,RA,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUR RAHMAN,69749688,RA,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS BANGSA I,69749690,RA,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS BANGSA II,69749693,RA,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAHRATUL ISLAMIYAH,69749694,RA,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-ISHLAH,69977741,MI,SWASTA,Kec. Saronggi,052803,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 SUMENEP,60720703,MI,NEGERI,Kec. Saronggi,052803,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD,60720704,MI,SWASTA,Kec. Saronggi,052803,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUKHLISIN,60720705,MI,SWASTA,Kec. Saronggi,052803,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN-NIDAUL ISLAMIYAH,60720706,MI,SWASTA,Kec. Saronggi,052803,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720707,MI,SWASTA,Kec. Saronggi,052803,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720708,MI,SWASTA,Kec. Saronggi,052803,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 SUMENEP,69978957,MTs,NEGERI,Kec. Saronggi,052803,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF,20583776,MTs,SWASTA,Kec. Saronggi,052803,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA I,20583777,MTs,SWASTA,Kec. Saronggi,052803,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,20583778,MTs,SWASTA,Kec. Saronggi,052803,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ROBBANI,69885352,RA,SWASTA,Kec. Saronggi,052803,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NIDAIYAH,69749683,RA,SWASTA,Kec. Saronggi,052803,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA R A. NURUL HUDA,69749680,RA,SWASTA,Kec. Saronggi,052803,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA R.A. AL-ITTIHAD,69749681,RA,SWASTA,Kec. Saronggi,052803,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA R.A. DARUL JALAL,69749682,RA,SWASTA,Kec. Saronggi,052803,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL AMIEN,20577796,MA,SWASTA,Kec. Saronggi,052803,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20580536,MA,SWASTA,Kec. Saronggi,052803,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SYAFI`IYAH MIFTAHUL ULUM,20584737,MA,SWASTA,Kec. Saronggi,052803,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-AZIZIYAH,69885323,RA,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69885324,RA,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAUDLAH,69749340,RA,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAM,69749341,RA,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ITTIHAD,69749342,RA,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69749343,RA,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAHWIL UMMIYAH,69749345,RA,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69749347,RA,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL MUTA`ALLIMIN,69749346,RA,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AS-SALAM,69977880,MA,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA GHAYATUL ANWAR,69995327,MA,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAHWIL UMMIYAH,20577779,MA,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
"MAS NASY-ATUL MUTA,ALLIMIN",20584723,MA,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AS-SALAM,69895180,MTs,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20583564,MTs,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH,69883334,MTs,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,69883460,MTs,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAHWIL UMMIYAH,20583559,MTs,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NASY-ATUL MUTA`ALLIMIN,20583560,MTs,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HAJAR,20583562,MTs,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20583565,MTs,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL MUTA`ALLIMIN,20583563,MTs,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUS SHIBYAN,20583561,MTs,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ITTIHAD,69977742,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KAROMAH,70042314,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60720333,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS-SALAM,60720334,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAHWIL UMMIYAH,60720321,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,60720322,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60720323,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NASY-ATUL MUTA`ALLIMIN,60720324,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIEN,60720325,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HAJAR,60720326,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720327,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60720328,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720330,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUTA`ALLIMIN,60720331,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60720332,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60720370,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IN`AM,60720371,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KARIMIYYAH,60720372,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MADINAH,60720382,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN-NASH,70010796,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN-NIBRON,60720373,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60720374,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL AMIEN,60720375,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NASY`ATUL MUTA`ALLIMIN,60720376,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ANWAR,60720377,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUSTARSYIDIN,60720378,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60720379,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60720380,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAUFIQURRAHMAN,60720381,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA II,20583590,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IN`AM,20583582,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KARIMIYYAH,20583583,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MADINAH,69788403,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NIBRON,69822429,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20583584,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MATHLA`UL AMIEN,20583585,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NASY`ATUL MUTA`ALLIMIN GAPURA,20583586,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ANWAR,20583587,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUSTARSYIDIN,20583589,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,69983324,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TAUFIQURRAHMAN,20583588,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NASH,69977679,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69885325,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69749380,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASNI,69749383,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NIBRON,69749385,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANWAR,69749381,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MANNAN,69749382,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL MUSTARSYIDIN,69749387,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69749388,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROHUL ISLAM AL-MUNTAHA,69749386,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAUFIQURRAHMAN,69749389,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL- HUDA,20584668,MA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-KARIMIYAH,60728155,MA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-MANDARI,70013521,MA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,20584713,MA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MATHLA`UL AMIEN,20584715,MA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NASY. MUATA`ALLIMIN,60728156,MA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM,70034697,MTs,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,20583630,MTs,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN,20583624,MTs,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
