nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL AZIZ,69976317,MA,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUSSALIM,70048175,MA,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-ANHARIYYAH,70044968,MTs,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUJAHID,20277802,MTs,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ANDINA,20277796,MTs,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQOMAH,20277801,MTs,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MAULANA,20277803,MTs,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BANI UMAR,70009736,MTs,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIKMATUNNIDZOM,20277799,MTs,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL ULUM,20277800,MTs,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL ULUM 2,20277804,MTs,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KHOIRUL ULUM,70045226,RA,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SUNANUL HIKMAH,70051348,RA,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SINAR ISLAM,69733603,RA,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KAUTSAR,60707287,MI,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUSHTOFA,60707286,MI,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBOSOK,60707284,MI,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKASO,60707283,MI,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILUBANG,60707282,MI,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GANDASOLI,60707285,MI,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUSTHOFA,20277766,MTs,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR,20277768,MTs,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ARROHIMIYYAH,70058605,MTs,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS UMMUL QURO,20277767,MTs,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUSTHOFA,20280398,MA,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS UMMUL QURO,20280457,MA,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69733651,RA,SWASTA,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,20277832,MTs,SWASTA,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,20277833,MTs,SWASTA,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20277831,MTs,SWASTA,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
YASNI,69955885,MTs,SWASTA,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANGKONOL,60707357,MI,SWASTA,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CINARINGGUL,60707355,MI,SWASTA,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CITANGKIL,70006210,MI,SWASTA,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TEGALLEGA,60707356,MI,SWASTA,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL - FURQON KAUDAMPIT,20277825,MTs,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH CIBUNARKULON,69955886,MTs,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT- TAHSINIYYAH,20277824,MTs,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KADUDAMPIT,20277826,MTs,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS WAHDATUL UMMAT,20277823,MTs,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASTI 2,20277822,MTs,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL RAHIM,69928086,MTs,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSRAUDLOTUL ULUM,69928085,MTs,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSYASPIDA,69928084,MTs,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ALMUKHLITS,70045125,MA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL RAHIM,69941643,MA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,20280439,MA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RAUDLOTUL ULUM,20280451,MA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YASPI AT-TAHSINIYYAH,69983445,MA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
YASPIDA,69976316,MA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ASY`ARIYAH,70029195,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ALHUDANIYAH,70009680,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZZAHRA AL HIDAYAH,69993830,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHULHUDA SUKABUMI,69884225,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH 1,69733637,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH 2,69733638,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH - KADUDAMPIT,69733639,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69733640,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOLILIYAH 1,69733641,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUAWANAH,69733642,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FAN ASSIDDIQIYAH,69733643,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJ ALSHIBYAN,69733644,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-ASY`ARIYAH,70044275,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ANDONGKONENG,60707344,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CIBUNAR,60707338,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CIMENTENG,60707342,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CISARUA,60707340,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CITAMIANG,60707343,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI GALUNGGUNG,60707341,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI KADUPUGUR,60707348,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI LEBAKSIUH 01,60707346,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI LEBAKSIUH 02,60707347,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH CIPETIR,60707345,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PAMEUNGPEUK,60707339,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI UNDRUS,60707349,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL JAZULIYAH,20277315,MA,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,70027804,RA,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURQOLBAH,69884208,RA,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUSSAADAH,69884207,RA,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL MARFUIYAH 2 BANTAR GADUNG,69955887,MTs,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS SIROJUL HUDA BANTARGADUNG,70045056,MTs,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL JAZULIYAH,20277674,MTs,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HAPIDHIYAH,20277675,MTs,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA ASY-SYAROFIYYAH,20277676,MTs,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL HUDA,20277677,MTs,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBOYONG,60707164,MI,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJAGUNG,60707166,MI,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPANCA,60707167,MI,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GELARSARI,60707165,MI,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20277791,MTs,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MU`THIYAH,20277789,MTs,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL IHSAN,20277792,MTs,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HASANAH,20277790,MTs,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL MUHDI,69928089,MTs,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUHDI,69983449,MA,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MU`THIYAH,20280397,MA,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HASANAH,20280443,MA,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL SIBYAN,69733621,RA,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BUNIWANGI,60707314,MI,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIAWITALI 01,60707309,MI,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIAWITALI 02,60707316,MI,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBITUNG,60707310,MI,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKARET,60707311,MI,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISUREN,60707315,MI,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIR BITUNG,60707313,MI,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUNCAKMANIS,60707312,MI,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASH - SHOBARI,20277916,MTs,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20277915,MTs,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MADANIYAH 2,20277917,MTs,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL MUTAALIMIN,20277918,MTs,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL A`LA,70009681,RA,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAUHAROTUL ATHFAL,69733726,RA,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUTTALIM,20280429,MA,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CIPANENGAH,70027653,MI,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONG KALONG,60707463,MI,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBEUREUM,60707465,MI,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJAMBE,60707466,MI,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL A`LA,70009690,MI,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARANG ANYAR,60707467,MI,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANUKUR,60707469,MI,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUNCAK KADONDONG,60707468,MI,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAMBAY,60707464,MI,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ATTAUFIQIYAH,20280408,MA,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN,20280424,MA,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ADZ DZIKRA,70059126,RA,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69733710,RA,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IDRIS,69733711,RA,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAUFIQIYYAH,69733712,RA,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA,69733709,RA,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SURYAKENCANA,69733713,RA,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IDRIS,60707444,MI,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BIDAYATUL HIDAYAH,60707443,MI,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IDRIS,20277903,MTs,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL INTIDZOM,69901992,MTs,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUHYIDDINIYYAH,20277902,MTs,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTAUFIQIYYAH,20277901,MTs,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HUDATUL ISLAM,69983217,MTs,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
YASPI CIBITUNG,69955670,MA,SWASTA,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBITUNG,60707202,MI,SWASTA,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHURIP,60707203,MI,SWASTA,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIOMAS,60707199,MI,SWASTA,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUNUNG BATU,60707200,MI,SWASTA,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PADAJAYA,60707201,MI,SWASTA,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CIDAHU,20277705,MTs,SWASTA,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASPI CIBITUNG,20277704,MTs,SWASTA,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL KAROMAH,69788092,MA,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAROQAH,20277692,MTs,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69853593,MTs,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL KAROMAH,20277691,MTs,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL BAQIYAH,70036113,RA,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA JALILUSSALAM,70027432,RA,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADDA WAH,69733524,RA,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69733525,RA,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-KAROMAH,60707189,MI,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
